lon,lat,ave_ppt_mm
-87.744,31.467,0.020833333333333332
-87.732,31.500,0.0
-87.719,31.533,0.0
-87.707,31.567,0.0
-87.695,31.600,0.0
-87.683,31.634,0.0
-87.671,31.667,0.0
-87.658,31.700,0.0
-88.350,29.635,0.7320833333333333
-88.339,29.668,0.6958333333333333
-88.327,29.701,0.7291666666666666
-88.316,29.734,0.7266666666666666
-88.305,29.767,0.7454166666666667
-88.293,29.800,0.7191666666666666
-88.282,29.833,0.71875
-88.270,29.866,0.6645833333333333
-88.259,29.899,0.6358333333333333
-88.248,29.931,0.65875
-88.236,29.964,0.5470833333333333
-88.225,29.997,0.5029166666666667
-88.213,30.030,0.4191666666666667
-88.202,30.063,0.4741666666666666
-88.190,30.096,0.4691666666666667
-88.179,30.129,0.4191666666666667
-88.167,30.162,0.3833333333333333
-88.155,30.195,0.3125
-88.144,30.228,0.3020833333333333
-88.132,30.261,0.2920833333333333
-88.121,30.294,0.305
-88.109,30.327,0.2870833333333333
-88.097,30.361,0.2708333333333333
-88.086,30.394,0.24250000000000002
-88.074,30.427,0.2970833333333333
-88.062,30.460,0.26833333333333337
-88.051,30.493,0.2604166666666667
-88.039,30.526,0.22916666666666666
-88.027,30.559,0.19833333333333333
-88.016,30.592,0.1929166666666667
-88.004,30.625,0.13291666666666666
-87.992,30.658,0.10416666666666667
-87.980,30.692,0.09958333333333332
-87.968,30.725,0.10458333333333332
-87.957,30.758,0.07291666666666667
-87.945,30.791,0.03666666666666667
-87.933,30.824,0.03166666666666667
-87.921,30.857,0.010833333333333334
-87.909,30.891,0.005416666666666667
-87.897,30.924,0.005416666666666667
-87.885,30.957,0.005416666666666667
-87.873,30.990,0.005416666666666667
-87.861,31.023,0.02125
-87.849,31.057,0.020833333333333332
-87.838,31.090,0.03666666666666667
-87.826,31.123,0.041666666666666664
-87.813,31.157,0.03125
-87.801,31.190,0.03125
-87.789,31.223,0.03125
-87.777,31.256,0.052083333333333336
-87.765,31.290,0.057499999999999996
-87.753,31.323,0.03666666666666667
-87.741,31.356,0.03666666666666667
-87.729,31.390,0.03125
-87.717,31.423,0.020833333333333332
-87.705,31.456,0.0
-87.692,31.490,0.0
-87.680,31.523,0.0
-87.668,31.556,0.0
-87.656,31.590,0.0
-87.644,31.623,0.0
-87.631,31.657,0.0
-87.619,31.690,0.0
-88.312,29.626,0.7733333333333334
-88.301,29.658,0.7558333333333334
-88.289,29.691,0.7420833333333333
-88.278,29.724,0.7295833333333333
-88.267,29.757,0.7583333333333333
-88.255,29.790,0.7608333333333333
-88.244,29.823,0.70375
-88.232,29.856,0.7374999999999999
-88.221,29.889,0.69625
-88.210,29.922,0.6304166666666666
-88.198,29.955,0.6175
-88.187,29.987,0.52875
-88.175,30.020,0.5762499999999999
-88.164,30.053,0.5779166666666667
-88.152,30.086,0.5004166666666667
-88.140,30.119,0.45083333333333336
-88.129,30.152,0.42250000000000004
-88.117,30.185,0.33625
-88.106,30.218,0.2870833333333333
-88.094,30.251,0.2870833333333333
-88.082,30.284,0.27666666666666667
-88.071,30.317,0.2529166666666667
-88.059,30.350,0.2608333333333333
-88.047,30.384,0.29458333333333336
-88.036,30.417,0.32875
-88.024,30.450,0.3079166666666666
-88.012,30.483,0.24749999999999997
-88.001,30.516,0.20624999999999996
-87.989,30.549,0.20083333333333334
-87.977,30.582,0.14583333333333334
-87.965,30.615,0.12791666666666665
-87.954,30.648,0.14625
-87.942,30.681,0.09666666666666666
-87.930,30.715,0.057499999999999996
-87.918,30.748,0.02625
-87.906,30.781,0.02125
-87.894,30.814,0.005416666666666667
-87.882,30.847,0.005416666666666667
-87.870,30.880,0.010416666666666666
-87.859,30.914,0.005416666666666667
-87.847,30.947,0.005416666666666667
-87.835,30.980,0.005416666666666667
-87.823,31.013,0.005416666666666667
-87.811,31.046,0.015833333333333335
-87.799,31.080,0.015833333333333335
-87.787,31.113,0.03666666666666667
-87.775,31.146,0.02625
-87.763,31.179,0.03125
-87.750,31.213,0.03125
-87.738,31.246,0.03125
-87.726,31.279,0.03125
-87.714,31.313,0.03125
-87.702,31.346,0.03125
-87.690,31.379,0.03125
-87.678,31.413,0.020833333333333332
-87.666,31.446,0.020833333333333332
-87.653,31.479,0.0
-87.641,31.513,0.0
-87.629,31.546,0.0
-87.617,31.579,0.0
-87.604,31.613,0.0
-88.274,29.616,0.9195833333333333
-88.263,29.649,0.8758333333333331
-88.252,29.681,0.8233333333333334
-88.240,29.714,0.84375
-88.229,29.747,0.83625
-88.217,29.780,0.7841666666666667
-88.206,29.813,0.7470833333333333
-88.194,29.846,0.7504166666666666
-88.183,29.879,0.6954166666666666
-88.172,29.912,0.6774999999999999
-88.160,29.945,0.6779166666666666
-88.149,29.977,0.7191666666666667
-88.137,30.010,0.7120833333333333
-88.125,30.043,0.5708333333333333
-88.114,30.076,0.555
-88.102,30.109,0.49541666666666667
-88.091,30.142,0.4483333333333333
-88.079,30.175,0.3854166666666667
-88.068,30.208,0.3625
-88.056,30.241,0.33125
-88.044,30.274,0.33125
-88.033,30.307,0.3308333333333333
-88.021,30.340,0.3441666666666667
-88.009,30.373,0.34958333333333336
-87.997,30.406,0.36999999999999994
-87.986,30.440,0.29125
-87.974,30.473,0.22875
-87.962,30.506,0.22375000000000003
-87.950,30.539,0.2316666666666667
-87.939,30.572,0.20958333333333334
-87.927,30.605,0.19333333333333333
-87.915,30.638,0.16208333333333333
-87.903,30.671,0.08374999999999999
-87.891,30.704,0.03125
-87.879,30.738,0.057499999999999996
-87.868,30.771,0.02125
-87.856,30.804,0.005416666666666667
-87.844,30.837,0.010416666666666666
-87.832,30.870,0.041666666666666664
-87.820,30.903,0.041666666666666664
-87.808,30.937,0.057499999999999996
-87.796,30.970,0.04708333333333333
-87.784,31.003,0.052083333333333336
-87.772,31.036,0.0
-87.760,31.069,0.0
-87.748,31.103,0.03125
-87.736,31.136,0.020833333333333332
-87.724,31.169,0.020833333333333332
-87.712,31.202,0.02625
-87.699,31.236,0.02625
-87.687,31.269,0.02625
-87.675,31.302,0.02625
-87.663,31.336,0.02625
-87.651,31.369,0.02625
-87.639,31.402,0.0
-87.626,31.435,0.0
-87.614,31.469,0.0
-87.602,31.502,0.0
-88.225,29.639,0.9583333333333334
-88.214,29.671,0.8962499999999999
-88.202,29.704,0.8333333333333334
-88.191,29.737,0.8258333333333333
-88.179,29.770,0.7895833333333333
-88.168,29.803,0.7325
-88.157,29.836,0.6729166666666667
-88.145,29.869,0.6433333333333334
-88.134,29.902,0.6670833333333333
-88.122,29.935,0.7791666666666667
-88.110,29.967,0.7391666666666667
-88.099,30.000,0.6908333333333333
-88.087,30.033,0.57625
-88.076,30.066,0.52625
-88.064,30.099,0.46416666666666667
-88.053,30.132,0.4795833333333333
-88.041,30.165,0.4795833333333333
-88.029,30.198,0.48
-88.018,30.231,0.45291666666666663
-88.006,30.264,0.4666666666666666
-87.994,30.297,0.4691666666666667
-87.983,30.330,0.4770833333333333
-87.971,30.363,0.4433333333333333
-87.959,30.396,0.3933333333333333
-87.947,30.429,0.4045833333333333
-87.936,30.462,0.4070833333333333
-87.924,30.496,0.38666666666666666
-87.912,30.529,0.3541666666666667
-87.900,30.562,0.31375
-87.888,30.595,0.3083333333333333
-87.877,30.628,0.27666666666666667
-87.865,30.661,0.13083333333333333
-87.853,30.694,0.07875
-87.841,30.727,0.06833333333333332
-87.829,30.760,0.06291666666666666
-87.817,30.794,0.06791666666666667
-87.805,30.827,0.11499999999999999
-87.793,30.860,0.09916666666666667
-87.781,30.893,0.09916666666666667
-87.769,30.926,0.052083333333333336
-87.757,30.959,0.04708333333333333
-87.745,30.993,0.03666666666666667
-87.733,31.026,0.03125
-87.721,31.059,0.0
-87.709,31.092,0.0
-87.697,31.126,0.04708333333333333
-87.685,31.159,0.04708333333333333
-87.673,31.192,0.052083333333333336
-87.661,31.225,0.020833333333333332
-87.648,31.259,0.02625
-87.636,31.292,0.02625
-87.624,31.325,0.020833333333333332
-87.612,31.358,0.020833333333333332
-87.600,31.392,0.0
-88.187,29.629,0.9558333333333334
-88.176,29.662,0.9975
-88.165,29.694,0.9170833333333333
-88.153,29.727,0.89125
-88.142,29.760,0.8312500000000002
-88.130,29.793,0.8183333333333332
-88.119,29.826,0.7291666666666665
-88.107,29.859,0.7220833333333334
-88.096,29.892,0.7974999999999999
-88.084,29.925,0.7870833333333334
-88.072,29.957,0.7666666666666666
-88.061,29.990,0.7083333333333334
-88.049,30.023,0.6145833333333334
-88.038,30.056,0.5995833333333334
-88.026,30.089,0.5525
-88.014,30.122,0.5595833333333333
-88.003,30.155,0.5599999999999999
-87.991,30.188,0.5604166666666666
-87.979,30.221,0.5420833333333333
-87.968,30.254,0.5866666666666666
-87.956,30.287,0.6775000000000001
-87.944,30.320,0.6095833333333333
-87.933,30.353,0.5533333333333332
-87.921,30.386,0.6145833333333334
-87.909,30.419,0.6204166666666665
-87.897,30.452,0.5475
-87.885,30.485,0.5270833333333332
-87.874,30.518,0.47
-87.862,30.552,0.4124999999999999
-87.850,30.585,0.3970833333333333
-87.838,30.618,0.19874999999999998
-87.826,30.651,0.1725
-87.814,30.684,0.14125
-87.802,30.717,0.17291666666666664
-87.790,30.750,0.16208333333333333
-87.778,30.783,0.1825
-87.767,30.816,0.14083333333333334
-87.755,30.850,0.14583333333333334
-87.743,30.883,0.13041666666666665
-87.731,30.916,0.12541666666666665
-87.719,30.949,0.12
-87.706,30.982,0.07833333333333332
-87.694,31.016,0.09916666666666667
-87.682,31.049,0.052083333333333336
-87.670,31.082,0.03666666666666667
-87.658,31.115,0.010416666666666666
-87.646,31.148,0.015833333333333335
-87.634,31.182,0.020833333333333332
-87.622,31.215,0.020833333333333332
-87.609,31.248,0.02625
-87.597,31.281,0.020833333333333332
-88.150,29.619,1.0166666666666668
-88.138,29.652,1.0791666666666666
-88.127,29.684,1.0554166666666667
-88.115,29.717,1.0062499999999999
-88.104,29.750,0.9304166666666666
-88.092,29.783,0.8333333333333331
-88.081,29.816,0.8416666666666665
-88.069,29.849,0.9383333333333334
-88.058,29.882,0.8754166666666667
-88.046,29.915,0.8470833333333333
-88.034,29.947,0.9125
-88.023,29.980,0.8624999999999999
-88.011,30.013,0.71125
-88.000,30.046,0.6149999999999999
-87.988,30.079,0.59125
-87.976,30.112,0.6016666666666667
-87.965,30.145,0.5524999999999999
-87.953,30.178,0.5425
-87.941,30.211,0.6024999999999999
-87.930,30.244,0.6720833333333333
-87.918,30.277,0.7241666666666666
-87.906,30.310,0.7216666666666667
-87.894,30.343,0.7450000000000001
-87.883,30.376,0.8033333333333333
-87.871,30.409,0.6833333333333332
-87.859,30.442,0.6054166666666666
-87.847,30.475,0.5583333333333332
-87.835,30.508,0.5062500000000001
-87.823,30.541,0.4429166666666666
-87.812,30.574,0.29791666666666666
-87.800,30.607,0.19916666666666663
-87.788,30.641,0.20875
-87.776,30.674,0.2870833333333333
-87.764,30.707,0.2816666666666667
-87.752,30.740,0.245
-87.740,30.773,0.20375
-87.728,30.806,0.17708333333333334
-87.716,30.839,0.15666666666666665
-87.704,30.872,0.13041666666666665
-87.692,30.906,0.07874999999999999
-87.680,30.939,0.057499999999999996
-87.668,30.972,0.052083333333333336
-87.656,31.005,0.052083333333333336
-87.644,31.038,0.04708333333333333
-87.631,31.072,0.04708333333333333
-87.619,31.105,0.04708333333333333
-87.607,31.138,0.020833333333333332
-88.100,29.642,1.1175
-88.089,29.674,1.0783333333333334
-88.077,29.707,1.0133333333333334
-88.066,29.740,0.9879166666666666
-88.054,29.773,0.935
-88.043,29.806,0.9512499999999999
-88.031,29.839,0.96875
-88.020,29.872,0.9279166666666666
-88.008,29.905,0.9279166666666668
-87.997,29.937,0.8916666666666665
-87.985,29.970,0.7770833333333332
-87.973,30.003,0.6825
-87.962,30.036,0.6066666666666666
-87.950,30.069,0.5841666666666666
-87.938,30.102,0.5233333333333333
-87.927,30.135,0.5133333333333333
-87.915,30.168,0.5787499999999999
-87.903,30.201,0.6641666666666667
-87.891,30.234,0.7558333333333332
-87.880,30.267,0.7841666666666667
-87.868,30.300,0.7891666666666667
-87.856,30.333,0.6933333333333334
-87.844,30.366,0.6725
-87.832,30.399,0.6358333333333333
-87.821,30.432,0.6425
-87.809,30.465,0.6516666666666667
-87.797,30.498,0.57875
-87.785,30.531,0.46416666666666667
-87.773,30.564,0.26125
-87.761,30.597,0.22499999999999998
-87.749,30.630,0.2920833333333333
-87.737,30.663,0.2608333333333333
-87.725,30.696,0.20333333333333334
-87.713,30.730,0.1725
-87.701,30.763,0.13541666666666666
-87.689,30.796,0.08875
-87.677,30.829,0.07333333333333333
-87.665,30.862,0.06291666666666666
-87.653,30.895,0.07333333333333332
-87.641,30.928,0.06791666666666667
-87.629,30.962,0.052083333333333336
-87.617,30.995,0.06791666666666667
-87.605,31.028,0.057499999999999996
-88.063,29.632,1.0679166666666668
-88.051,29.664,1.0054166666666666
-88.040,29.697,0.9641666666666667
-88.028,29.730,0.89875
-88.017,29.763,1.0416666666666667
-88.005,29.796,1.0529166666666667
-87.993,29.829,0.9429166666666666
-87.982,29.862,0.8754166666666667
-87.970,29.894,0.8158333333333333
-87.959,29.927,0.7916666666666666
-87.947,29.960,0.7916666666666666
-87.935,29.993,0.7741666666666666
-87.924,30.026,0.7212500000000001
-87.912,30.059,0.6587500000000001
-87.900,30.092,0.5945833333333334
-87.888,30.125,0.5833333333333334
-87.877,30.158,0.6858333333333334
-87.865,30.191,0.6724999999999999
-87.853,30.224,0.8337499999999999
-87.841,30.257,0.7945833333333333
-87.830,30.290,0.7425
-87.818,30.323,0.6774999999999999
-87.806,30.356,0.6358333333333333
-87.794,30.389,0.6620833333333332
-87.782,30.422,0.6774999999999999
-87.770,30.455,0.5525
-87.759,30.488,0.42250000000000004
-87.747,30.521,0.3758333333333334
-87.735,30.554,0.2820833333333333
-87.723,30.587,0.21416666666666664
-87.711,30.620,0.19333333333333333
-87.699,30.653,0.18291666666666664
-87.687,30.686,0.125
-87.675,30.719,0.13583333333333333
-87.663,30.752,0.07333333333333332
-87.651,30.786,0.020833333333333332
-87.639,30.819,0.042083333333333334
-87.627,30.852,0.03125
-87.615,30.885,0.0525
-87.602,30.918,0.057499999999999996
-88.025,29.622,0.9224999999999999
-88.013,29.654,0.9404166666666667
-88.002,29.687,0.8729166666666667
-87.990,29.720,0.8658333333333332
-87.979,29.753,0.9254166666666667
-87.967,29.786,0.8420833333333332
-87.956,29.819,0.8204166666666666
-87.944,29.851,0.6745833333333332
-87.932,29.884,0.6666666666666666
-87.921,29.917,0.7220833333333333
-87.909,29.950,0.7633333333333333
-87.897,29.983,0.77375
-87.886,30.016,0.7791666666666667
-87.874,30.049,0.6358333333333334
-87.862,30.082,0.5420833333333334
-87.850,30.115,0.5783333333333335
-87.839,30.148,0.6408333333333333
-87.827,30.181,0.6408333333333334
-87.815,30.214,0.6254166666666667
-87.803,30.247,0.7483333333333334
-87.791,30.279,0.8233333333333333
-87.780,30.312,0.7612500000000001
-87.768,30.345,0.7720833333333333
-87.756,30.378,0.5741666666666667
-87.744,30.411,0.48
-87.732,30.444,0.40208333333333335
-87.720,30.478,0.3445833333333333
-87.708,30.511,0.32375
-87.696,30.544,0.24041666666666664
-87.684,30.577,0.20916666666666664
-87.672,30.610,0.19375
-87.660,30.643,0.125
-87.648,30.676,0.12
-87.636,30.709,0.12041666666666666
-87.624,30.742,0.09416666666666666
-87.612,30.775,0.08374999999999999
-87.600,30.808,0.08916666666666667
-87.987,29.612,0.9120833333333332
-87.976,29.644,0.9537499999999999
-87.964,29.677,1.0608333333333333
-87.952,29.710,1.0004166666666667
-87.941,29.743,0.9195833333333333
-87.929,29.776,0.83625
-87.918,29.809,0.6883333333333334
-87.906,29.841,0.5808333333333333
-87.894,29.874,0.5583333333333332
-87.883,29.907,0.5337500000000001
-87.871,29.940,0.46374999999999994
-87.859,29.973,0.5524999999999999
-87.848,30.006,0.4608333333333334
-87.836,30.039,0.4245833333333333
-87.824,30.072,0.4429166666666666
-87.812,30.105,0.5058333333333334
-87.801,30.137,0.5520833333333334
-87.789,30.170,0.45375000000000004
-87.777,30.203,0.58625
-87.765,30.236,0.7395833333333334
-87.753,30.269,0.6508333333333334
-87.741,30.302,0.8033333333333333
-87.730,30.335,0.5900000000000002
-87.718,30.368,0.47000000000000014
-87.706,30.401,0.3916666666666666
-87.694,30.434,0.29291666666666666
-87.682,30.467,0.2820833333333333
-87.670,30.500,0.2608333333333333
-87.658,30.533,0.2091666666666667
-87.646,30.566,0.19375
-87.634,30.599,0.13541666666666666
-87.622,30.632,0.13583333333333333
-87.610,30.666,0.15166666666666664
-87.598,30.699,0.15166666666666664
-87.938,29.634,1.13
-87.926,29.667,1.14125
-87.915,29.700,1.02375
-87.903,29.733,0.8574999999999999
-87.891,29.766,0.7216666666666667
-87.880,29.798,0.6066666666666666
-87.868,29.831,0.5704166666666667
-87.856,29.864,0.5233333333333333
-87.845,29.897,0.5025000000000001
-87.833,29.930,0.5475
-87.821,29.963,0.5295833333333334
-87.810,29.996,0.5079166666666667
-87.798,30.029,0.45625
-87.786,30.061,0.5520833333333334
-87.774,30.094,0.6104166666666665
-87.762,30.127,0.6254166666666666
-87.751,30.160,0.5491666666666667
-87.739,30.193,0.6195833333333334
-87.727,30.226,0.58875
-87.715,30.259,0.7200000000000001
-87.703,30.292,0.6466666666666666
-87.691,30.325,0.4591666666666667
-87.679,30.358,0.4220833333333333
-87.667,30.391,0.32875
-87.656,30.424,0.24583333333333332
-87.644,30.457,0.23041666666666663
-87.632,30.490,0.20333333333333334
-87.620,30.523,0.18791666666666665
-87.608,30.556,0.1775
-87.900,29.624,1.07375
-87.889,29.657,0.9587499999999999
-87.877,29.690,0.8387500000000001
-87.865,29.723,0.7058333333333334
-87.854,29.756,0.6170833333333333
-87.842,29.788,0.5391666666666667
-87.830,29.821,0.5783333333333333
-87.819,29.854,0.5812499999999999
-87.807,29.887,0.5604166666666667
-87.795,29.920,0.605
-87.783,29.953,0.6491666666666668
-87.772,29.985,0.5791666666666667
-87.760,30.018,0.4770833333333333
-87.748,30.051,0.5316666666666666
-87.736,30.084,0.6
-87.724,30.117,0.6045833333333333
-87.713,30.150,0.6175
-87.701,30.183,0.5808333333333334
-87.689,30.216,0.6120833333333333
-87.677,30.249,0.4962500000000001
-87.665,30.282,0.42833333333333323
-87.653,30.315,0.40166666666666667
-87.641,30.348,0.36000000000000004
-87.629,30.381,0.30291666666666667
-87.617,30.414,0.2708333333333333
-87.605,30.447,0.22499999999999998
-87.862,29.614,0.7691666666666667
-87.851,29.647,0.7245833333333334
-87.839,29.680,0.7087499999999999
-87.828,29.713,0.5470833333333333
-87.816,29.745,0.5129166666666666
-87.804,29.778,0.5029166666666667
-87.792,29.811,0.57875
-87.781,29.844,0.6437499999999999
-87.769,29.877,0.7837500000000001
-87.757,29.910,0.8629166666666667
-87.745,29.942,0.7166666666666667
-87.734,29.975,0.58875
-87.722,30.008,0.5966666666666667
-87.710,30.041,0.6354166666666666
-87.698,30.074,0.6466666666666666
-87.686,30.107,0.7354166666666666
-87.675,30.140,0.605
-87.663,30.173,0.5604166666666667
-87.651,30.206,0.4795833333333334
-87.639,30.238,0.35708333333333336
-87.627,30.271,0.3445833333333333
-87.615,30.304,0.2866666666666666
-87.603,30.337,0.32416666666666666
-87.813,29.637,0.5658333333333333
-87.801,29.670,0.545
-87.790,29.702,0.4770833333333333
-87.778,29.735,0.4170833333333333
-87.766,29.768,0.5291666666666667
-87.755,29.801,0.8758333333333334
-87.743,29.834,1.27375
-87.731,29.866,1.0729166666666667
-87.719,29.899,0.6670833333333334
-87.708,29.932,0.53625
-87.696,29.965,0.5520833333333334
-87.684,29.998,0.6537499999999999
-87.672,30.031,0.5420833333333334
-87.660,30.064,0.58875
-87.648,30.097,0.6024999999999999
-87.636,30.129,0.5733333333333334
-87.625,30.162,0.46875
-87.613,30.195,0.3725
-87.601,30.228,0.315
-87.775,29.627,0.5133333333333333
-87.764,29.659,0.5316666666666666
-87.752,29.692,0.6408333333333333
-87.740,29.725,0.9925
-87.729,29.758,1.2474999999999998
-87.717,29.791,1.2525
-87.705,29.823,1.02125
-87.693,29.856,0.8024999999999999
-87.681,29.889,0.5370833333333334
-87.670,29.922,0.4770833333333333
-87.658,29.955,0.5708333333333334
